,losses,accuracy
146,1.2859972715377808,0.5672348737716675
147,1.2690353393554688,0.5716911554336548
148,1.3138694763183594,0.5732142925262451
149,1.4422715902328491,0.5737847089767456
150,1.1975655555725098,0.5768581032752991
151,1.2143340110778809,0.5797697305679321
152,1.3958100080490112,0.5817307829856873
153,1.3055516481399536,0.58203125
154,1.2022449970245361,0.5838414430618286
155,1.226759910583496,0.5840773582458496
156,1.5269266366958618,0.582848846912384
157,1.248674750328064,0.5823863744735718
158,1.2514269351959229,0.581944465637207
159,1.4296836853027344,0.582880437374115
160,1.2599050998687744,0.5811170339584351
161,1.3825039863586426,0.5794270634651184
162,1.343064546585083,0.5797193646430969
163,1.1346197128295898,0.581250011920929
164,1.4050490856170654,0.5814951062202454
165,1.3014142513275146,0.5835336446762085
166,1.2053966522216797,0.5854952931404114
167,1.4041633605957031,0.5856481194496155
168,1.2528784275054932,0.5846590995788574
169,1.397971749305725,0.5837053656578064
170,1.3907194137573242,0.5811403393745422
171,1.346153974533081,0.5802801847457886
172,1.2950637340545654,0.5805084705352783
173,1.3103681802749634,0.5822916626930237
174,1.4391893148422241,0.5814549326896667
175,1.4975602626800537,0.5801411271095276
176,1.4053131341934204,0.5788690447807312
177,1.190210223197937,0.58203125
178,1.289301872253418,0.579807698726654
179,1.3074167966842651,0.5804924368858337
180,1.3510637283325195,0.5811567306518555
181,1.178359866142273,0.5827205777168274
182,1.2603111267089844,0.582880437374115
183,1.2615654468536377,0.581250011920929
184,1.3535664081573486,0.5814260840415955
185,1.1789987087249756,0.5824652910232544
186,1.3076939582824707,0.5821917653083801
187,1.3053783178329468,0.5815033912658691
188,1.4553760290145874,0.5816666483879089
189,1.2084460258483887,0.5822368264198303
190,1.3327949047088623,0.583198070526123
191,1.3380467891693115,0.5825320482254028
192,1.2276456356048584,0.5834652185440063
193,1.2338687181472778,0.5816406011581421
194,1.3001904487609863,0.5810185074806213
195,1.3787119388580322,0.5792682766914368
196,1.4505054950714111,0.577183723449707
197,1.3259289264678955,0.5747767686843872
198,1.1348767280578613,0.5742647051811218
199,1.251744270324707,0.5744912624359131
200,1.2404550313949585,0.5747126340866089
201,1.2118488550186157,0.5749289989471436
202,1.2895830869674683,0.5747893452644348
203,1.2324228286743164,0.5753472447395325
204,1.2178912162780762,0.5758928656578064
205,1.241267204284668,0.5760869383811951
206,1.183572769165039,0.5762768983840942
207,1.4287444353103638,0.576795220375061
208,1.2653708457946777,0.5769736766815186
209,1.1186497211456299,0.5784505009651184
210,1.381704568862915,0.5798969268798828
211,1.2454750537872314,0.5800382494926453
212,1.2692791223526,0.5789141654968262
213,1.3076529502868652,0.5803124904632568
214,1.39658522605896,0.5792078971862793
215,1.3186924457550049,0.5808823704719543
216,1.1337060928344727,0.5831310749053955
217,1.2844560146331787,0.5838341116905212
218,1.3125221729278564,0.5830357074737549
219,1.3407833576202393,0.5825471878051758
220,1.327030062675476,0.5817757248878479
221,1.3080942630767822,0.5804398059844971
222,1.2533444166183472,0.5802752375602722
223,1.2251675128936768,0.5803977251052856
224,1.353161334991455,0.5793918967247009
225,1.1577579975128174,0.5795201063156128
226,1.1894621849060059,0.5799225568771362
227,1.3163124322891235,0.5803179740905762
228,1.2920541763305664,0.7272727489471436
229,0.8803868293762207,0.7962962985038757
230,1.0609493255615234,0.7674418687820435
231,0.9994958639144897,0.7627118825912476
232,0.9718532562255859,0.7599999904632568
233,1.0896484851837158,0.791208803653717
234,0.9335395097732544,0.7943925261497498
235,0.8932793140411377,0.8089430928230286
236,1.0805999040603638,0.8129496574401855
237,0.8701621294021606,0.8096774220466614
238,1.1159648895263672,0.8128654956817627
239,1.0901927947998047,0.8155080080032349
240,0.9077111482620239,0.8152709603309631
241,1.0442075729370117,0.810502290725708
242,1.0936402082443237,0.806382954120636
243,1.0970656871795654,0.8007968068122864
244,1.1828434467315674,0.7921348214149475
245,1.067763328552246,0.7915194630622864
246,0.8936995267868042,0.7959865927696228
247,1.0149881839752197,0.7968254089355469
248,1.0075469017028809,0.7960724830627441
249,1.1208575963974,0.7939481139183044
250,1.1566535234451294,0.7933884263038635
251,1.1195440292358398,0.7902374863624573
252,1.0023326873779297,0.7898734211921692
253,0.869660496711731,0.7883211970329285
254,1.1446847915649414,0.7857142686843872
255,1.0978184938430786,0.7821670174598694
256,1.0741021633148193,0.7799564003944397
257,1.0613781213760376,0.7799999713897705
258,1.0016496181488037,0.776985764503479
259,1.178268551826477,0.7692307829856873
260,0.9055204391479492,0.7705544829368591
261,0.9546703696250916,0.7708719968795776
262,1.0042524337768555,0.7702702879905701
263,1.0346330404281616,0.7697022557258606
264,1.0748008489608765,0.7666099071502686
265,0.9574151039123535,0.7645107507705688
266,1.094014286994934,0.7625201940536499
267,0.8624899387359619,0.7661417126655579
268,0.9442102909088135,0.764976978302002
269,0.9800091981887817,0.7668665647506714
270,1.0123049020767212,0.7672035098075867
271,0.8864198923110962,0.766094446182251
272,0.9963016510009766,0.7657342553138733
273,0.9466493725776672,0.7647058963775635
274,0.9842168092727661,0.7637215256690979
275,1.2033154964447021,0.7634338140487671
276,0.9457681179046631,0.7637997269630432
277,0.9112837910652161,0.7628930807113647
278,0.9007839560508728,0.76325523853302
279,0.8457053899765015,0.7654171586036682
280,0.888829231262207,0.7674970626831055
281,0.9076393842697144,0.7677531838417053
282,1.10614013671875,0.7680000066757202
283,1.037584900856018,0.7682379484176636
284,0.9864950776100159,0.7684674859046936
285,1.0096187591552734,0.7676056623458862
286,0.7505504488945007,0.7694355845451355
287,0.874988317489624,0.7706806063652039
288,1.1190645694732666,0.7693099975585938
289,0.9784138202667236,0.7695035338401794
290,1.0564427375793457,0.768195390701294
291,0.9768097400665283,0.7674190402030945
292,0.9676122665405273,0.7652173638343811
293,0.8759124875068665,0.7664129137992859
294,0.9447900056838989,0.7661668062210083
295,1.1425154209136963,0.7645429372787476
296,1.0290484428405762,0.7634212970733643
297,0.9058457612991333,0.7645739912986755
298,0.9624743461608887,0.7648099064826965
299,0.9632463455200195,0.764603316783905
300,1.0794041156768799,0.7648323178291321
301,1.0042901039123535,0.7642069458961487
302,1.0934913158416748,0.7640167474746704
303,0.8899978399276733,0.7642444372177124
304,0.9430067539215088,0.7644661664962769
305,0.983769416809082,0.7638776898384094
306,0.929718017578125,0.7640984654426575
307,0.9208202362060547,0.7643136978149414
308,0.7954866886138916,0.7660728096961975
309,1.0812532901763916,0.765110969543457
310,0.9928457736968994,0.7653061151504517
311,1.048283576965332,0.7643764019012451
312,1.0889971256256104,0.762730598449707
313,0.9772722125053406,0.7629467248916626
314,1.030038595199585,0.7609949707984924
315,0.9499372243881226,0.7612259387969971
316,1.0698683261871338,0.7596899271011353
317,0.9685801267623901,0.7602787613868713
318,0.8700470924377441,0.7601653933525085
319,0.9206901788711548,0.7600545287132263
320,1.1279656887054443,0.7585974335670471
321,0.9774368405342102,0.7578385472297668
322,0.8789284229278564,0.7584158182144165
323,1.0377576351165771,0.7583279013633728
324,1.0056583881378174,0.7588881850242615
325,0.945254385471344,0.7594369649887085
326,0.7813659906387329,0.760291337966919
327,0.9020677804946899,0.7605015635490417
328,1.0838974714279175,0.7603972554206848
329,0.9625281095504761,0.7609096765518188
330,0.8938452005386353,0.7614120244979858
331,1.0744012594223022,0.7603978514671326
332,0.9177050590515137,0.7599999904632568
333,0.8925213813781738,0.7602010369300842
334,0.7395166158676147,0.7603983879089355
335,1.0685275793075562,0.7591410279273987
336,0.8735334873199463,0.7596319913864136
337,0.9212157130241394,0.7601139545440674
338,1.0050081014633179,0.7594579458236694
339,0.8899449110031128,0.7596530318260193
340,1.0040479898452759,0.7587354183197021
341,1.0628535747528076,0.7583837509155273
342,0.8278557062149048,0.84375
343,0.7081289291381836,0.8333333134651184
344,0.6108930110931396,0.8604651093482971
345,0.7236156463623047,0.8559321761131287
346,0.6673153638839722,0.8733333349227905
347,0.6355079412460327,0.8736263513565063
348,0.5940584540367126,0.8831775784492493
349,0.5961606502532959,0.8861788511276245
350,0.6340713500976562,0.8812949657440186
351,0.6712420582771301,0.8774193525314331
352,0.5558224320411682,0.8801169395446777
353,0.465267539024353,0.885026752948761
354,0.7167052030563354,0.8842364549636841
355,0.7481136322021484,0.8835616707801819
356,0.7003264427185059,0.8808510899543762
357,0.9758614301681519,0.8725099563598633
358,0.39234596490859985,0.8764045238494873
359,0.6920169591903687,0.8745583295822144
360,0.7606866359710693,0.8695651888847351
361,0.6132635474205017,0.8714285492897034
362,0.7780159711837769,0.865558922290802
363,0.6744344830513,0.8645533323287964
364,0.573298990726471,0.8622589707374573
365,0.5720582008361816,0.8627968430519104
366,0.6499069929122925,0.8594936728477478
367,0.6446429491043091,0.8649635314941406
368,0.6973799467086792,0.8629976511001587
369,0.5455357432365417,0.8656885027885437
370,0.5836073160171509,0.8692810535430908
371,0.5409608483314514,0.8705263137817383
372,0.8733332753181458,0.8686354160308838
373,0.7509514093399048,0.8688362836837769
374,0.8058371543884277,0.866156816482544
375,0.5355672836303711,0.8682745695114136
376,0.8181066513061523,0.8666666746139526
377,0.6568163633346558,0.8669001460075378
378,0.475517213344574,0.8688245415687561
379,0.5558518171310425,0.8689883947372437
380,0.6803767681121826,0.8667204976081848
381,0.5416370630264282,0.8685039281845093
382,0.6671821475028992,0.8678955435752869
383,0.6768108606338501,0.8680659532546997
384,0.5716904401779175,0.8674963116645813
385,0.6526978015899658,0.8669527769088745
386,0.5392118096351624,0.8678321838378906
387,0.6802051663398743,0.8686730265617371
388,0.7578846216201782,0.8674699068069458
389,0.4819220006465912,0.8695936799049377
390,0.7406505942344666,0.8671373724937439
391,0.7297492623329163,0.8641509413719177
392,0.5918922424316406,0.8649815320968628
393,0.6134698390960693,0.8645707368850708
394,0.7774298191070557,0.8629893064498901
395,0.7461538910865784,0.8608847260475159
396,0.6434202194213867,0.8617143034934998
397,0.6434808373451233,0.8619528412818909
398,0.6848875880241394,0.8616317510604858
399,0.8316300511360168,0.861321747303009
400,0.6696427464485168,0.8620873093605042
401,0.5396219491958618,0.8643978834152222
402,0.6188174486160278,0.8650875091552734
403,0.5895442962646484,0.8657547831535339
404,0.7180129289627075,0.8654037714004517
405,0.7745891213417053,0.863591730594635
406,0.6752229928970337,0.8623188138008118
407,0.7844218015670776,0.8610846996307373
408,0.5213854312896729,0.8617619276046753
409,0.6298589706420898,0.8619575500488281
410,0.5523620247840881,0.8630573153495789
411,0.6373888254165649,0.8636771440505981
412,0.6061665415763855,0.8638373017311096
413,0.6168462038040161,0.8635571002960205
414,0.6130009889602661,0.8645743727684021
415,0.5970446467399597,0.8647158741950989
416,0.6805484294891357,0.86485356092453
417,0.46640485525131226,0.8658133745193481
418,0.7983696460723877,0.865118145942688
419,0.6889998912811279,0.8640385866165161
420,0.5430998802185059,0.864177942276001
421,0.5443448424339294,0.8643137216567993
422,0.6885941028594971,0.863671600818634
423,0.801643431186676,0.8630451560020447
424,0.8668509125709534,0.8605442047119141
425,0.727473258972168,0.8599701523780823
426,0.6116522550582886,0.8605166077613831
427,0.7066127061843872,0.8603209257125854
428,0.5086290836334229,0.8601297736167908
429,0.5874771475791931,0.8599429726600647
430,0.7910833358764648,0.8590556979179382
431,0.755938708782196,0.8585366010665894
432,0.5715748071670532,0.8587180972099304
433,0.6259456276893616,0.8585548996925354
434,0.8010963797569275,0.8583951592445374
435,0.7183994650840759,0.8572381734848022
436,0.5225292444229126,0.8580858111381531
437,0.6185437440872192,0.8585891723632812
438,0.6799875497817993,0.8587588667869568
439,0.6580905318260193,0.8592450618743896
440,0.755570113658905,0.858454704284668
441,0.6236130595207214,0.8589341640472412
442,0.5002985000610352,0.8590937256813049
443,0.7778077125549316,0.8580209016799927
444,0.40972718596458435,0.8587948679924011
445,0.5850443840026855,0.8592525720596313
446,0.770305871963501,0.8576119542121887
447,0.6328395009040833,0.8577764630317688
448,0.6301016211509705,0.8579379320144653
449,0.685708224773407,0.8578061461448669
450,0.6264883875846863,0.8579643368721008
451,0.5428205132484436,0.8589743375778198
452,0.5816968083381653,0.8596838116645813
453,0.65920490026474,0.8592613339424133
454,0.6950048804283142,0.8594009876251221
455,0.449612557888031,0.8598130941390991
456,0.8332990407943726,0.8125
457,0.6100151538848877,0.828125
458,0.8584610223770142,0.7906976938247681
459,0.39051616191864014,0.8389830589294434
460,0.44413527846336365,0.8666666746139526
461,0.3665962815284729,0.8791208863258362
462,0.3077929615974426,0.8925233483314514
463,0.34599941968917847,0.9024389982223511
464,0.34389740228652954,0.9064748287200928
465,0.43879592418670654,0.9129032492637634
466,0.4683120846748352,0.9093567132949829
467,0.45767247676849365,0.9144384860992432
468,0.4080639183521271,0.9137930870056152
469,0.2357822060585022,0.9200913310050964
470,0.3826570510864258,0.914893627166748
471,0.3111860156059265,0.9163346886634827
472,0.2804446816444397,0.9194756746292114
473,0.4047497510910034,0.9187279343605042
474,0.3445832431316376,0.9197324514389038
475,0.28480207920074463,0.9222221970558167
476,0.5035220384597778,0.9154078364372253
477,0.40687114000320435,0.9164265394210815
478,0.27168214321136475,0.9201101660728455
479,0.4572426378726959,0.9182057976722717
480,0.3174993097782135,0.9215189814567566
481,0.29146793484687805,0.9221411347389221
482,0.41104215383529663,0.9238876104354858
483,0.4679962396621704,0.9232505559921265
484,0.40375804901123047,0.9226579666137695
485,0.46045851707458496,0.9221052527427673
486,0.33294233679771423,0.9246435761451721
487,0.5056324005126953,0.9230769276618958
488,0.3857853412628174,0.9216061234474182
489,0.2316693663597107,0.9220778942108154
490,0.26650089025497437,0.9243243336677551
491,0.3552871346473694,0.9238178730010986
492,0.2543347477912903,0.9241908192634583
493,0.391168475151062,0.9262022972106934
494,0.31474941968917847,0.928109884262085
495,0.33744895458221436,0.9283464550971985
496,0.3946564793586731,0.9285714030265808
497,0.4024209976196289,0.9280359745025635
498,0.47106096148490906,0.9275256395339966
499,0.33950772881507874,0.9277539253234863
500,0.47301608324050903,0.9272727370262146
501,0.5596408843994141,0.9261285662651062
502,0.2784801423549652,0.9263721704483032
503,0.23004598915576935,0.9279161095619202
504,0.42983782291412354,0.9281129837036133
505,0.3640671670436859,0.9289308190345764
506,0.3628026247024536,0.9284833669662476
507,0.33741360902786255,0.9286577701568604
508,0.43448853492736816,0.9288256168365479
509,0.5314558148384094,0.9272409677505493
510,0.4526062309741974,0.9274285435676575
511,0.4088536500930786,0.9276094436645508
512,0.4384268522262573,0.9266813397407532
513,0.2930034101009369,0.9268689155578613
514,0.4704586863517761,0.9254525899887085
515,0.47127246856689453,0.9240837693214417
516,0.34675589203834534,0.9232749938964844
517,0.3114956319332123,0.9240121841430664
518,0.2848520874977112,0.9247258305549622
519,0.32238510251045227,0.9259077310562134
520,0.3485422134399414,0.9265700578689575
521,0.5114181041717529,0.9262607097625732
522,0.33053600788116455,0.9264292120933533
523,0.39248669147491455,0.9265928268432617
524,0.3531953692436218,0.9272065758705139
525,0.34745240211486816,0.9273542761802673
526,0.5568232536315918,0.9270557165145874
527,0.3372187614440918,0.9276373386383057
528,0.2204858660697937,0.9286328554153442
529,0.39966240525245667,0.9291772842407227
530,0.4192832410335541,0.9292886853218079
531,0.5000039935112,0.9293971657752991
532,0.378936767578125,0.9295028448104858
533,0.3936488926410675,0.9288012981414795
534,0.45531225204467773,0.9285147190093994
535,0.20689323544502258,0.929411768913269
536,0.2433243989944458,0.929899275302887
537,0.24883021414279938,0.9299923777580261
538,0.7342590093612671,0.9270597100257874
539,0.4397362172603607,0.9271844625473022
540,0.42671042680740356,0.9269372820854187
541,0.4732375741004944,0.9259664416313171
542,0.4510936737060547,0.9253785014152527
543,0.241321861743927,0.9258731007575989
544,0.3328719139099121,0.9263566136360168
545,0.47427210211753845,0.9261323809623718
546,0.27252793312072754,0.9259131550788879
547,0.3696996867656708,0.9267212152481079
548,0.5444134473800659,0.9258260130882263
549,0.3566156029701233,0.9256170988082886
550,0.3126842677593231,0.9257425665855408
551,0.40744227170944214,0.9255388379096985
552,0.3323374390602112,0.9256625771522522
553,0.34860530495643616,0.9257837533950806
554,0.49809730052948,0.9259024858474731
555,0.4605765640735626,0.9253918528556824
556,0.4219588339328766,0.9255120754241943
557,0.25646525621414185,0.9262446165084839
558,0.3850371241569519,0.9263542294502258
559,0.5950781106948853,0.925557553768158
560,0.37834519147872925,0.9256716370582581
561,0.39486557245254517,0.9257835745811462
562,0.4288668632507324,0.92530757188797
563,0.33447372913360596,0.9257109761238098
564,0.37204229831695557,0.9255319237709045
565,0.3751488924026489,0.9253561496734619
566,0.5910768508911133,0.9251835346221924
567,0.3867059648036957,0.9247341752052307
568,0.40950560569763184,0.9242928624153137
569,0.2868691682815552,0.9246838688850403
570,0.3931716978549957,0.90625
571,0.49677231907844543,0.890625
572,0.3843477666378021,0.90625
573,0.3923395872116089,0.9067796468734741
574,0.2570072412490845,0.9266666769981384
575,0.19131354987621307,0.9395604133605957
576,0.1878919005393982,0.9485981464385986
577,0.38209348917007446,0.9512194991111755
578,0.21074941754341125,0.9568345546722412
579,0.17408019304275513,0.9612902998924255
580,0.21737423539161682,0.9649122953414917
581,0.18182307481765747,0.9679144620895386
582,0.2010357826948166,0.9704433679580688
583,0.10829723626375198,0.9726027250289917
584,0.2468125820159912,0.9723404049873352
585,0.23009827733039856,0.9721115827560425
586,0.17748014628887177,0.9737827777862549
587,0.14082187414169312,0.9752650260925293
588,0.19814661145210266,0.9765886068344116
589,0.2445659637451172,0.9746031761169434
590,0.19156242907047272,0.9758307933807373
591,0.33314049243927,0.9711815714836121
592,0.19434963166713715,0.9710744023323059
593,0.20479053258895874,0.9722955226898193
594,0.21932104229927063,0.9734176993370056
595,0.2164478302001953,0.9720194935798645
596,0.1929244101047516,0.9718969464302063
597,0.21634021401405334,0.9717832803726196
598,0.203011155128479,0.970588207244873
599,0.1483861804008484,0.9705263376235962
600,0.29830503463745117,0.9704684615135193
601,0.17134539783000946,0.9714003801345825
602,0.2354447841644287,0.971319317817688
603,0.15385036170482635,0.9721707105636597
604,0.20085814595222473,0.9729729890823364
605,0.12900756299495697,0.9737303256988525
606,0.1611608862876892,0.9735945463180542
607,0.18589460849761963,0.9742951989173889
608,0.21200843155384064,0.9741518497467041
609,0.241289883852005,0.9748031497001648
610,0.24040867388248444,0.9746543765068054
611,0.3247436583042145,0.9745127558708191
612,0.1672535240650177,0.9751098155975342
613,0.2394172102212906,0.9756795167922974
614,0.312345027923584,0.9755244851112366
615,0.24679037928581238,0.9753761887550354
616,0.34088096022605896,0.9745649099349976
617,0.14606544375419617,0.9744429588317871
618,0.08617571741342545,0.974967896938324
619,0.1512831151485443,0.9754716753959656
620,0.2601933181285858,0.9753391146659851
621,0.26133427023887634,0.974606990814209
622,0.2380121946334839,0.973902702331543
623,0.22871674597263336,0.9726426005363464
624,0.18377888202667236,0.9731428623199463
625,0.2083430290222168,0.973625123500824
626,0.1439860314130783,0.9740903973579407
627,0.18917438387870789,0.9745395183563232
628,0.20556342601776123,0.9749733805656433
629,0.1659407764673233,0.9753926992416382
630,0.18255938589572906,0.9752832055091858
631,0.20748266577720642,0.9751772880554199
632,0.16893425583839417,0.9750747680664062
633,0.1575372815132141,0.9749754667282104
634,0.23271480202674866,0.9753623008728027
635,0.20147103071212769,0.9757373929023743
636,0.1951080858707428,0.9761012196540833
637,0.24024254083633423,0.9759926199913025
638,0.2301790416240692,0.9758871793746948
639,0.1962730586528778,0.9757847785949707
640,0.23845136165618896,0.9752431511878967
641,0.15871776640415192,0.9755885004997253
642,0.13952741026878357,0.9759243130683899
643,0.2856968641281128,0.9758269786834717
644,0.07295610755681992,0.976150631904602
645,0.15422484278678894,0.9764657020568848
646,0.20337814092636108,0.9763650894165039
647,0.2770082354545593,0.9754626154899597
648,0.180017352104187,0.9757744073867798
649,0.1910395622253418,0.976078450679779
650,0.13468077778816223,0.9763749241828918
651,0.16688263416290283,0.9762815833091736
652,0.3387793302536011,0.9754346013069153
653,0.19263029098510742,0.9753547310829163
654,0.2751735746860504,0.97527676820755
655,0.25647711753845215,0.9748358726501465
656,0.2790631651878357,0.9744051694869995
657,0.23324838280677795,0.9739843010902405
658,0.2213827520608902,0.9739252924919128
659,0.20361976325511932,0.9738675951957703
660,0.3007467985153198,0.9734665751457214
661,0.2244092971086502,0.9734151363372803
662,0.20100802183151245,0.9726904630661011
663,0.25992676615715027,0.9726484417915344
664,0.2153928279876709,0.9722772240638733
665,0.21862804889678955,0.9722403883934021
666,0.26228615641593933,0.9718810319900513
667,0.13720917701721191,0.9721689224243164
668,0.1351199746131897,0.9724509119987488
669,0.15633359551429749,0.9727272987365723
670,0.22197386622428894,0.9729981422424316
671,0.27351319789886475,0.973263680934906
672,0.18595246970653534,0.9735240340232849
673,0.24214592576026917,0.9731765985488892
674,0.11813433468341827,0.9734328389167786
675,0.26813310384750366,0.9730928540229797
676,0.3227250576019287,0.9730521440505981
677,0.2320544421672821,0.9730122089385986
678,0.27264711260795593,0.9729729890823364
679,0.300031453371048,0.9726495742797852
680,0.12984858453273773,0.9728966951370239
681,0.1443830132484436,0.9731393456459045
682,0.2991127371788025,0.9725457429885864
683,0.2146974802017212,0.9727872610092163
684,0.32986271381378174,0.90625
685,0.2107955813407898,0.921875
686,0.3065357208251953,0.90625
687,0.09654256701469421,0.9296875
688,0.25588005781173706,0.9266666769981384
689,0.08267568051815033,0.9395604133605957
690,0.16589586436748505,0.9439252614974976
691,0.15438036620616913,0.9512194991111755
692,0.12446688115596771,0.9568345546722412
693,0.16518178582191467,0.9580644965171814
694,0.19975271821022034,0.9561403393745422
695,0.07653863728046417,0.9598930478096008
696,0.14876742660999298,0.9630541801452637
697,0.12674108147621155,0.965753436088562
698,0.12618491053581238,0.9680851101875305
699,0.13013751804828644,0.9701195359230042
700,0.16790498793125153,0.9681648015975952
701,0.11424054205417633,0.9699646830558777
702,0.14176365733146667,0.9715719223022461
703,0.06931792944669724,0.9730158448219299
704,0.051260605454444885,0.9743202328681946
705,0.10205450654029846,0.9755043387413025
706,0.18830761313438416,0.9752066135406494
707,0.10985103249549866,0.9762532711029053
708,0.14499390125274658,0.9759493470191956
709,0.07127387076616287,0.9768856167793274
710,0.12238650023937225,0.9777517318725586
711,0.1075325757265091,0.9785553216934204
