,losses,accuracy
71,1.9332199096679688,0.21185702085494995
72,1.68040132522583,0.21324162185192108
73,1.595613718032837,0.21458862721920013
74,1.6896246671676636,0.21715481579303741
75,1.7463350296020508,0.2184145301580429
76,1.707298755645752,0.21964140236377716
77,1.794020175933838,0.21842317283153534
78,1.3940331935882568,0.2220015823841095
79,1.444939374923706,0.2231372594833374
80,1.386656641960144,0.22385747730731964
81,1.4961085319519043,0.22609028220176697
82,1.5731321573257446,0.22675736248493195
83,1.574446678161621,0.22666168212890625
84,1.5167571306228638,0.22656826674938202
85,1.563501238822937,0.2297593057155609
86,1.5537854433059692,0.23071376979351044
87,1.5417400598526,0.23271560668945312
88,1.606844425201416,0.23220577836036682
89,1.5068178176879883,0.2331010401248932
90,1.454634189605713,0.23363198339939117
91,1.5480111837387085,0.23449216783046722
92,1.544814109802246,0.23465947806835175
93,1.4868299961090088,0.23515677452087402
94,1.503429651260376,0.23729373514652252
95,1.4890680313110352,0.23840627074241638
96,1.538587212562561,0.24111182987689972
97,1.556511640548706,0.24088291823863983
98,1.5182714462280273,0.2425585836172104
99,1.4413963556289673,0.24482758343219757
100,1.554671287536621,0.2445685863494873
101,1.6574676036834717,0.24523663520812988
102,1.5809838771820068,0.2468046247959137
103,1.4564008712768555,0.24864375591278076
104,1.417378544807434,0.25044775009155273
105,1.5576086044311523,0.25014784932136536
106,1.5276657342910767,0.251318097114563
107,1.4056270122528076,0.251886248588562
108,1.3785537481307983,0.2544565796852112
109,1.4923198223114014,0.25555557012557983
110,1.4728087186813354,0.2574816346168518
111,1.394134283065796,0.25881364941596985
112,1.5149041414260864,0.25873544812202454
113,1.5586705207824707,0.25838372111320496
114,1.4888300895690918,0.34375
115,1.5887107849121094,0.25
116,1.3822605609893799,0.3125
117,1.5182759761810303,0.3125
118,1.356797456741333,0.32499998807907104
119,1.5989694595336914,0.3177083432674408
120,1.5139503479003906,0.3125
121,1.4827954769134521,0.328125
122,1.5878450870513916,0.3298611044883728
123,1.461097002029419,0.3343749940395355
124,1.5215446949005127,0.3323863744735718
125,1.5552242994308472,0.3307291567325592
126,1.4496791362762451,0.3365384638309479
127,1.5517890453338623,0.3370535671710968
128,1.5081455707550049,0.33125001192092896
129,1.5329548120498657,0.32421875
130,1.4690876007080078,0.32536765933036804
131,1.4449653625488281,0.328125
132,1.620503306388855,0.33552631735801697
133,1.4508097171783447,0.3359375
134,1.671494960784912,0.3258928656578064
135,1.4464483261108398,0.33096590638160706
136,1.448502779006958,0.33152174949645996
137,1.4497075080871582,0.3346354067325592
138,1.3948230743408203,0.3412500023841858
139,1.5074646472930908,0.34014421701431274
140,1.4626423120498657,0.3402777910232544
141,1.5976577997207642,0.3426339328289032
142,1.6177942752838135,0.34375
143,1.4043407440185547,0.35104167461395264
144,1.5983059406280518,0.35181450843811035
145,1.4336971044540405,0.3525390625
146,1.4615150690078735,0.3551136255264282
147,1.4715697765350342,0.35202205181121826
148,1.4287221431732178,0.3526785671710968
149,1.586106300354004,0.3498263955116272
150,1.5971159934997559,0.3513513505458832
151,1.3888092041015625,0.35773026943206787
152,1.58897066116333,0.35576921701431274
153,1.4827258586883545,0.35624998807907104
154,1.4154998064041138,0.3559451103210449
155,1.3463612794876099,0.359375
156,1.413740634918213,0.3604651093482971
157,1.4136931896209717,0.3636363744735718
158,1.4156523942947388,0.3673610985279083
159,1.4669504165649414,0.36752718687057495
160,1.4659982919692993,0.3676861822605133
161,1.4005348682403564,0.3697916567325592
162,1.4111160039901733,0.36926019191741943
163,1.5065549612045288,0.3700000047683716
164,1.4695416688919067,0.3694852888584137
165,1.466818928718567,0.3695913553237915
166,1.4067614078521729,0.36851415038108826
167,1.471199870109558,0.3697916567325592
168,1.4224605560302734,0.3687500059604645
169,1.4026894569396973,0.3699776828289032
170,1.5796372890472412,0.3711622953414917
171,1.4900436401367188,0.3712284564971924
172,1.4634655714035034,0.371292382478714
173,1.4877856969833374,0.3708333373069763
174,1.4163458347320557,0.3719262182712555
175,1.3928184509277344,0.3714717626571655
176,1.476048231124878,0.3695436418056488
177,1.4264578819274902,0.369140625
178,1.462680697441101,0.3682692348957062
179,1.3187335729599,0.3707386255264282
180,1.5915989875793457,0.3698694109916687
181,1.4816073179244995,0.3717830777168274
182,1.5262268781661987,0.3695652186870575
183,1.3916804790496826,0.36860987544059753
184,1.4363257884979248,0.3687002658843994
185,1.592767596244812,0.3687881529331207
186,1.386587381362915,0.36930352449417114
187,1.498731255531311,0.37065309286117554
188,1.4046072959899902,0.373221755027771
189,1.4803857803344727,0.37407100200653076
190,1.3559578657150269,0.37489813566207886
191,1.4112186431884766,0.3748994469642639
192,1.3756062984466553,0.3752978444099426
193,1.6695619821548462,0.37529411911964417
194,1.4220168590545654,0.37645235657691956
195,1.4017696380615234,0.3771996796131134
196,1.3986639976501465,0.37830686569213867
197,1.320814847946167,0.3797610104084015
198,1.362387776374817,0.3811808228492737
199,1.5157921314239502,0.3814733624458313
200,1.3849263191223145,0.3813987076282501
201,1.4034510850906372,0.3827512562274933
202,1.3958404064178467,0.38195914030075073
203,1.4076274633407593,0.38257840275764465
204,1.3943800926208496,0.383184015750885
205,1.4137682914733887,0.38343557715415955
206,1.4633688926696777,0.3836817145347595
207,1.2976703643798828,0.38625749945640564
208,1.2733559608459473,0.38811880350112915
209,1.4279999732971191,0.3883082866668701
210,1.4024767875671387,0.3872010409832001
211,1.3295505046844482,0.38867563009262085
212,1.3725361824035645,0.38853704929351807
213,1.4490227699279785,0.3887147307395935
214,1.369931936264038,0.39075109362602234
215,1.3570201396942139,0.3905961811542511
216,1.4879405498504639,0.39074862003326416
217,1.4813182353973389,0.39059674739837646
218,1.4153093099594116,0.39074626564979553
219,1.4657297134399414,0.39089295268058777
220,1.4228119850158691,0.39162272214889526
221,1.2337855100631714,0.3929193317890167
222,1.3333098888397217,0.39447957277297974
223,1.3811949491500854,0.3960113823413849
224,1.352064609527588,0.39723318815231323
225,1.428355097770691,0.3973139226436615
226,1.4939122200012207,0.39711591601371765
227,1.3225661516189575,0.39884552359580994
228,1.443835973739624,0.40625
229,1.2370688915252686,0.5
230,1.4251646995544434,0.4791666567325592
231,1.3617684841156006,0.515625
232,1.5924923419952393,0.48124998807907104
233,1.3783875703811646,0.4739583432674408
234,1.4213945865631104,0.46875
235,1.3775615692138672,0.46875
236,1.405889630317688,0.4861111044883728
237,1.2411644458770752,0.49687498807907104
238,1.3496328592300415,0.4801136255264282
239,1.3885304927825928,0.4817708432674408
240,1.327785611152649,0.4735576808452606
241,1.3398621082305908,0.4776785671710968
242,1.3161797523498535,0.4791666567325592
243,1.2927911281585693,0.482421875
244,1.5928771495819092,0.48161765933036804
245,1.3907040357589722,0.4791666567325592
246,1.366758942604065,0.47697368264198303
247,1.4277154207229614,0.4703125059604645
248,1.3341891765594482,0.4776785671710968
249,1.3166885375976562,0.4730113744735718
250,1.3868639469146729,0.47554346919059753
251,1.323249340057373,0.4765625
252,1.5333328247070312,0.48625001311302185
253,1.2743277549743652,0.484375
254,1.4130089282989502,0.48148149251937866
255,1.3894202709197998,0.4821428656578064
256,1.3186089992523193,0.48383620381355286
257,1.3979748487472534,0.4802083373069763
258,1.49566650390625,0.47983869910240173
259,1.383875846862793,0.48046875
260,1.6483761072158813,0.4791666567325592
261,1.6806976795196533,0.4733455777168274
262,1.4545915126800537,0.4732142984867096
263,1.402726173400879,0.4730902910232544
264,1.4412113428115845,0.47297295928001404
265,1.4172163009643555,0.4712170958518982
266,1.451849102973938,0.46955129504203796
267,1.4045604467391968,0.4664062559604645
268,1.410554051399231,0.46570122241973877
269,1.3796145915985107,0.4672619104385376
270,1.3746466636657715,0.4672965109348297
271,1.3360811471939087,0.46803978085517883
272,1.4339799880981445,0.47013887763023376
273,1.4202113151550293,0.47010868787765503
274,1.1669389009475708,0.4760638177394867
275,1.4098122119903564,0.4733072817325592
276,1.30320143699646,0.4719387888908386
277,1.2480804920196533,0.4724999964237213
278,1.4530507326126099,0.47181373834609985
279,1.426936149597168,0.4711538553237915
280,1.3257575035095215,0.47110849618911743
281,1.3604207038879395,0.47164350748062134
282,1.3323512077331543,0.47102272510528564
283,1.3267182111740112,0.4720982015132904
284,1.2011570930480957,0.4742324650287628
285,1.347023367881775,0.47306033968925476
286,1.402595043182373,0.47351694107055664
287,1.316604733467102,0.47447916865348816
288,1.3823268413543701,0.47387295961380005
289,1.5033094882965088,0.47429436445236206
290,1.3534996509552002,0.4727182686328888
291,1.3627440929412842,0.47265625
292,1.381932258605957,0.4716346263885498
293,1.500892162322998,0.47064393758773804
294,1.3836140632629395,0.46968284249305725
295,1.3540712594985962,0.46875
296,1.3283054828643799,0.4682970941066742
297,1.3352524042129517,0.46964284777641296
298,1.2916816473007202,0.46993809938430786
299,1.3765785694122314,0.47079336643218994
300,1.159464955329895,0.4737747311592102
301,1.2662389278411865,0.4779474139213562
302,1.3468492031097412,0.4765690267086029
303,1.1914520263671875,0.4785301387310028
304,1.3204164505004883,0.47840261459350586
305,1.2294952869415283,0.4794851243495941
306,1.391991376876831,0.4797458350658417
307,1.3463425636291504,0.4803921580314636
308,1.3191945552825928,0.4810224771499634
309,1.2705804109573364,0.48125478625297546
310,1.2938477993011475,0.4822373390197754
311,1.1696808338165283,0.4846900701522827
312,1.2560935020446777,0.48450183868408203
313,1.4040629863739014,0.4839533269405365
314,1.2745438814163208,0.4848594069480896
315,1.3150417804718018,0.485744833946228
316,1.2882754802703857,0.486257940530777
317,1.3354966640472412,0.48850172758102417
318,1.6084063053131104,0.48759475350379944
319,1.286352276802063,0.4890933930873871
320,1.268343210220337,0.4905596673488617
321,1.4806318283081055,0.4906604290008545
322,1.3704801797866821,0.4917491674423218
323,1.37605619430542,0.4908556640148163
324,1.118246078491211,0.49321267008781433
325,1.314328670501709,0.49360203742980957
326,1.1435496807098389,0.49493351578712463
327,1.6454193592071533,0.4943573772907257
328,1.242954134941101,0.4944134056568146
329,1.2636001110076904,0.49385371804237366
330,1.3154597282409668,0.49269628524780273
331,1.2035260200500488,0.49427366256713867
332,1.3216402530670166,0.4934328496456146
333,1.2894351482391357,0.4940863251686096
334,1.2618508338928223,0.4953134059906006
335,1.4016473293304443,0.49448636174201965
336,1.3254590034484863,0.49367451667785645
337,1.3581585884094238,0.4928774833679199
338,1.3182878494262695,0.493224173784256
339,1.2572239637374878,0.4938444197177887
340,1.2881903648376465,0.49445369839668274
341,1.2456462383270264,0.4945024847984314
342,1.189583659172058,0.46875
343,1.220174789428711,0.484375
344,1.562359094619751,0.46875
345,1.2728493213653564,0.4921875
346,1.2247084379196167,0.518750011920929
347,1.4418301582336426,0.4947916567325592
348,1.2894270420074463,0.4955357015132904
349,1.2736988067626953,0.50390625
350,1.3994004726409912,0.4895833432674408
351,1.2107256650924683,0.49687498807907104
352,1.2250837087631226,0.5
353,1.273789882659912,0.4973958432674408
354,1.124138593673706,0.5072115659713745
355,1.2707157135009766,0.5066964030265808
356,1.3710435628890991,0.5020833611488342
357,1.1935312747955322,0.51171875
358,1.21073579788208,0.5165441036224365
359,1.2512917518615723,0.5208333134651184
360,1.2261346578598022,0.5246710777282715
361,1.205735683441162,0.5171874761581421
362,1.316850185394287,0.519345223903656
363,1.2331910133361816,0.5255681872367859
364,1.2768826484680176,0.5285326242446899
365,1.1516155004501343,0.5338541865348816
366,1.1691830158233643,0.5375000238418579
367,1.1568779945373535,0.5372596383094788
368,1.2568135261535645,0.5381944179534912
369,1.4041138887405396,0.5379464030265808
370,1.5264253616333008,0.537715494632721
371,1.2889595031738281,0.5375000238418579
372,1.212632417678833,0.5413306355476379
373,1.1936728954315186,0.54296875
374,1.1116280555725098,0.5445075631141663
375,1.1842703819274902,0.5459558963775635
376,1.2276592254638672,0.5428571701049805
377,1.344915509223938,0.5355902910232544
378,1.2930355072021484,0.5354729890823364
379,1.3509929180145264,0.5328947305679321
380,1.3485766649246216,0.5344551205635071
381,1.1136465072631836,0.535937488079071
382,1.218510389328003,0.5342987775802612
383,1.222688913345337,0.534970223903656
384,1.2257708311080933,0.5334302186965942
385,1.1098638772964478,0.5376420617103577
386,1.1195292472839355,0.5381944179534912
387,1.2731764316558838,0.53736412525177
388,1.267970323562622,0.5385638475418091
389,1.2579727172851562,0.5390625
390,1.2904067039489746,0.5376275777816772
391,1.148249626159668,0.5375000238418579
392,1.227264404296875,0.5379902124404907
393,1.2816474437713623,0.5366586446762085
394,1.1572980880737305,0.536556601524353
395,1.2209861278533936,0.5393518805503845
396,1.1863785982131958,0.5403409004211426
397,1.438560128211975,0.5412946343421936
398,1.2833341360092163,0.5394737124443054
399,1.2830233573913574,0.540409505367279
400,1.078350305557251,0.5423728823661804
401,1.2802817821502686,0.5406249761581421
402,1.2498149871826172,0.5404713153839111
403,1.3332393169403076,0.539818525314331
404,1.1421823501586914,0.5381944179534912
405,1.2281311750411987,0.53857421875
406,1.3023488521575928,0.5365384817123413
407,1.2708444595336914,0.5355113744735718
408,1.1147818565368652,0.5368469953536987
409,1.245754599571228,0.5353860259056091
410,1.2423747777938843,0.5348731875419617
411,1.0682106018066406,0.5370535850524902
412,1.1704378128051758,0.5369718074798584
413,1.1910048723220825,0.5379250049591064
414,1.2142035961151123,0.5386930108070374
415,1.0104312896728516,0.5415606498718262
416,1.1662073135375977,0.5435146689414978
417,1.0764436721801758,0.54500412940979
418,1.2396211624145508,0.5448247790336609
419,1.1003475189208984,0.545856773853302
420,1.0619890689849854,0.5476568937301636
421,1.0174076557159424,0.548235297203064
422,1.0888547897338867,0.5495739579200745
423,1.0015021562576294,0.5508798956871033
424,1.0259720087051392,0.5517762899398804
425,0.9671283960342407,0.5530246496200562
426,0.956253170967102,0.5553505420684814
427,0.9959803223609924,0.5572574734687805
428,1.0869513750076294,0.5580389499664307
429,0.9791374206542969,0.5595152974128723
430,1.0600755214691162,0.5602536797523499
431,0.9604897499084473,0.5616724491119385
432,1.1820950508117676,0.5620262026786804
433,1.1682724952697754,0.5613496899604797
434,1.1356780529022217,0.561362087726593
435,1.043592095375061,0.5630420446395874
436,1.0638316869735718,0.5643564462661743
437,1.1367722749710083,0.5653167963027954
438,1.0256551504135132,0.5659340620040894
439,1.0797038078308105,0.5649392008781433
440,1.2810146808624268,0.5645978450775146
441,0.9017118811607361,0.5661442279815674
442,1.208500862121582,0.566107988357544
443,1.0643632411956787,0.5657652020454407
444,1.2480158805847168,0.5660377144813538
445,1.0750685930252075,0.5675105452537537
446,1.130338191986084,0.567462682723999
447,1.0335667133331299,0.5685984492301941
448,0.9639172554016113,0.5688341856002808
449,1.1039612293243408,0.5681949853897095
450,0.9977155923843384,0.5695801973342896
451,0.9129403829574585,0.5715099573135376
452,1.0047998428344727,0.5725578665733337
453,1.0841962099075317,0.5727476477622986
454,1.059547781944275,0.5726566910743713
455,1.0834660530090332,0.572567343711853
