,losses,accuracy
70,13.59964370727539,0.17222963273525238
71,13.095952033996582,0.17244406044483185
72,13.59964370727539,0.17221981287002563
73,11.584880828857422,0.17370891571044922
74,16.11809539794922,0.17136842012405396
75,13.59964370727539,0.17116743326187134
76,13.59964370727539,0.17097170650959015
77,11.584880828857422,0.1723998337984085
78,15.614404678344727,0.17059528827667236
79,13.095952987670898,0.17080867290496826
80,12.592262268066406,0.1714063137769699
81,12.088571548461914,0.17237399518489838
82,12.592262268066406,0.1729380488395691
83,14.103333473205566,0.17236199975013733
84,14.103333473205566,0.17179962992668152
85,12.088571548461914,0.17271727323532104
86,13.095952987670898,0.17288872599601746
87,11.584880828857422,0.1741311401128769
88,12.592262268066406,0.17463691532611847
89,14.607023239135742,0.1737302988767624
90,13.59964370727539,0.1735365390777588
91,13.59964370727539,0.17334704101085663
92,14.103333473205566,0.1728227734565735
93,13.599642753601074,0.1726449877023697
94,13.095952987670898,0.1728026568889618
95,13.59964370727539,0.17262881994247437
96,13.59964370727539,0.17245858907699585
97,11.584880828857422,0.17357762157917023
98,11.584880828857422,0.1746738851070404
99,12.592262268066406,0.1751181036233902
100,13.095952987670898,0.17524166405200958
101,12.592262268066406,0.1756715029478073
102,13.59964370727539,0.17548149824142456
103,15.614404678344727,0.17408417165279388
104,14.103333473205566,0.125
105,12.592262268066406,0.171875
106,15.110713958740234,0.1354166716337204
107,11.584880828857422,0.171875
108,12.592262268066406,0.18125000596046448
109,13.095952987670898,0.1822916716337204
110,14.103333473205566,0.1741071492433548
111,14.103333473205566,0.16796875
112,12.088571548461914,0.1770833283662796
113,11.08119010925293,0.19062499701976776
114,15.110713958740234,0.17897726595401764
115,13.095952987670898,0.1796875
116,13.59964370727539,0.17788460850715637
117,14.607024192810059,0.171875
118,12.088571548461914,0.1770833283662796
119,13.095952987670898,0.177734375
120,12.088571548461914,0.1819852888584137
121,13.599642753601074,0.1805555522441864
122,13.095952033996582,0.1809210479259491
123,13.095952987670898,0.18125000596046448
124,13.59964370727539,0.1800595223903656
125,12.592262268066406,0.1818181872367859
126,14.607023239135742,0.17798912525177002
127,13.095952987670898,0.1783854216337204
128,13.095952987670898,0.17874999344348907
129,13.095952987670898,0.17908653616905212
130,14.103333473205566,0.1770833283662796
131,12.592262268066406,0.1785714328289032
132,14.607023239135742,0.1756465584039688
133,13.095952987670898,0.17604166269302368
134,12.592262268066406,0.17741934955120087
135,13.59964370727539,0.1767578125
136,13.59964370727539,0.17613635957241058
137,14.103333473205566,0.17463235557079315
138,15.110713958740234,0.17142857611179352
139,13.095952033996582,0.171875
140,14.103333473205566,0.17060810327529907
141,14.103333473205566,0.1694078892469406
142,13.095952987670898,0.16987179219722748
143,13.095952987670898,0.17031249403953552
144,13.59964370727539,0.16996951401233673
145,11.08119010925293,0.1733630895614624
146,14.103333473205566,0.17223836481571198
147,14.607023239135742,0.17045454680919647
148,10.577499389648438,0.17430555820465088
149,13.599642753601074,0.17391304671764374
150,14.103333473205566,0.17287233471870422
151,15.110713958740234,0.1705729216337204
152,12.592262268066406,0.17155611515045166
153,12.592262268066406,0.17249999940395355
154,16.11809539794922,0.1717485934495926
155,14.103333473205566,0.17083588242530823
156,12.592262268066406,0.1717534363269806
157,11.584880828857422,0.1738109290599823
158,14.103333473205566,0.1729106605052948
159,12.592262268066406,0.17374080419540405
160,13.095952033996582,0.1739855408668518
161,14.607023239135742,0.17258328199386597
162,11.081191062927246,0.1749865859746933
163,13.095952987670898,0.17519788444042206
164,14.103333473205566,0.17436429858207703
165,13.095952987670898,0.17457886040210724
166,13.599642753601074,0.17428427934646606
167,12.592262268066406,0.17498764395713806
168,14.103333473205566,0.17420925199985504
169,13.599642753601074,0.17393387854099274
170,14.607024192810059,0.1727229803800583
171,14.103333473205566,0.17201301455497742
172,13.59964370727539,0.17178195714950562
173,14.103333473205566,0.17110610008239746
174,14.103333473205566,0.17044949531555176
175,12.592262268066406,0.17112769186496735
176,13.59964370727539,0.1709216833114624
177,14.103333473205566,0.17029449343681335
178,13.095952987670898,0.17052631080150604
179,13.59964370727539,0.17033651471138
180,12.088571548461914,0.17138171195983887
181,14.103333473205566,0.17078106105327606
182,15.614404678344727,0.16899719834327698
183,13.59964370727539,0.1688362956047058
184,12.592262268066406,0.1694585084915161
185,14.607023239135742,0.16852635145187378
186,14.607023239135742,0.16761687397956848
187,12.592262268066406,0.1682313233613968
188,13.599642753601074,0.16808904707431793
189,11.584880828857422,0.16941693425178528
190,13.095952987670898,0.16962668299674988
191,14.103333473205566,0.16911500692367554
192,11.08119010925293,0.17074035108089447
193,15.110713958740234,0.16952714323997498
194,13.59964370727539,0.16937997937202454
195,14.103333473205566,0.1688934564590454
196,11.584880828857422,0.17011182010173798
197,13.095952987670898,0.17029835283756256
198,13.095952987670898,0.17048092186450958
199,14.103333473205566,0.170003280043602
200,13.599642753601074,0.1698603481054306
201,13.599642753601074,0.1697203516960144
202,13.59964370727539,0.16958320140838623
203,10.073809623718262,0.17165353894233704
204,12.088571548461914,0.17243529856204987
205,12.592262268066406,0.17289286851882935
206,13.599642753601074,0.17273005843162537
207,13.599642753601074,0.1725703924894333
208,14.103333473205566,0.125
209,15.110713958740234,0.09375
210,14.103333473205566,0.1041666641831398
211,14.103333473205566,0.109375
212,14.103333473205566,0.11249999701976776
213,12.088571548461914,0.1354166716337204
214,14.103333473205566,0.1339285671710968
215,13.599642753601074,0.13671875
216,11.584880828857422,0.1527777761220932
217,14.103333473205566,0.15000000596046448
218,11.584880828857422,0.1619318127632141
219,12.592262268066406,0.1666666716337204
220,13.095952033996582,0.16826923191547394
221,11.584880828857422,0.1763392835855484
222,14.103333473205566,0.17291666567325592
223,12.088571548461914,0.177734375
224,12.592262268066406,0.18014705181121826
225,13.095952987670898,0.1805555522441864
226,12.592262268066406,0.18256579339504242
227,13.59964370727539,0.18125000596046448
228,15.110713958740234,0.1755952388048172
229,13.59964370727539,0.17471590638160706
230,13.59964370727539,0.17391304671764374
231,13.59964370727539,0.1731770783662796
232,14.607023239135742,0.17000000178813934
233,9.570119857788086,0.17908653616905212
234,12.592262268066406,0.1805555522441864
235,12.592262268066406,0.1819196492433548
236,14.103333473205566,0.17995689809322357
237,14.103333473205566,0.17812499403953552
238,13.59964370727539,0.17741934955120087
239,13.59964370727539,0.1767578125
240,14.103333473205566,0.17518939077854156
241,13.095952987670898,0.17555147409439087
242,13.095952987670898,0.17589285969734192
243,13.095952987670898,0.1762152761220932
244,12.088571548461914,0.17820945382118225
245,14.103333473205566,0.17680920660495758
246,14.103333473205566,0.17548076808452606
247,12.592262268066406,0.17656250298023224
248,14.607024192810059,0.17454268038272858
249,13.59964370727539,0.1741071492433548
250,11.584880828857422,0.17659883201122284
251,13.59964370727539,0.17613635957241058
252,12.592262268066406,0.1770833283662796
253,13.59964370727539,0.176630437374115
254,13.095952987670898,0.1768617033958435
255,13.095952987670898,0.1770833283662796
256,13.599642753601074,0.17665816843509674
257,13.599642753601074,0.17624999582767487
258,11.081191062927246,0.17892156541347504
259,13.095952033996582,0.17908653616905212
260,12.088571548461914,0.1804245263338089
261,11.512925148010254,0.180857315659523
262,13.59964370727539,0.1804034560918808
263,13.095952987670898,0.18053197860717773
264,15.614404678344727,0.17787659168243408
265,14.607024192810059,0.17640633881092072
266,13.59964370727539,0.17606012523174286
267,14.103333473205566,0.17519788444042206
268,14.607023239135742,0.1738453507423401
269,14.103333473205566,0.17304746806621552
270,12.088571548461914,0.17428427934646606
271,13.095952987670898,0.17449332773685455
272,14.103333473205566,0.17372262477874756
273,14.607024192810059,0.17249640822410583
274,14.103333473205566,0.17177914083003998
275,15.110713958740234,0.1701534241437912
276,14.103333473205566,0.16949152946472168
277,11.584880828857422,0.17110610008239746
278,12.592262268066406,0.17178459465503693
279,14.607023239135742,0.17068889737129211
280,14.607023239135742,0.16962353885173798
281,11.584880828857422,0.17114810645580292
282,12.592262268066406,0.17178946733474731
283,13.599642753601074,0.1715828776359558
284,11.584880828857422,0.17302173376083374
285,14.103333473205566,0.1723998337984085
286,13.59964370727539,0.17219336330890656
287,12.088571548461914,0.17317554354667664
288,12.592262268066406,0.17374366521835327
289,11.584880828857422,0.17506733536720276
290,13.59964370727539,0.17483846843242645
291,13.095952987670898,0.17499060928821564
292,14.607023239135742,0.17402596771717072
293,14.607023239135742,0.17308397591114044
294,12.592262268066406,0.17361362278461456
295,13.59964370727539,0.17341454327106476
296,13.59964370727539,0.1732199788093567
297,14.103333473205566,0.17267951369285583
298,13.095952987670898,0.1728437840938568
299,13.095952033996582,0.17300444841384888
300,13.59964370727539,0.1728227734565735
301,14.607024192810059,0.1719745248556137
302,12.088571548461914,0.1728026568889618
303,13.095952033996582,0.17295700311660767
304,12.088571548461914,0.17375771701335907
305,13.599642753601074,0.17357762157917023
306,14.103333473205566,0.17308303713798523
307,14.607023239135742,0.17228347063064575
308,13.599642753601074,0.1721234768629074
309,12.592262268066406,0.17258413136005402
310,14.103333473205566,0.17211861908435822
311,12.592262268066406,0.1725703924894333
312,12.088571548461914,0.25
313,15.110713958740234,0.15625
314,12.592262268066406,0.1770833283662796
315,12.088571548461914,0.1953125
316,13.095952987670898,0.19374999403953552
317,14.607023239135742,0.1770833283662796
318,12.088571548461914,0.1875
319,13.095952033996582,0.1875
320,13.095952987670898,0.1875
321,15.614404678344727,0.171875
322,12.592262268066406,0.17613635957241058
323,12.592262268066406,0.1796875
324,13.095952033996582,0.18028846383094788
325,14.103333473205566,0.1763392835855484
326,14.103333473205566,0.17291666567325592
327,12.088571548461914,0.177734375
328,12.592262268066406,0.18014705181121826
329,11.584880828857422,0.1857638955116272
330,13.095952987670898,0.18585526943206787
331,12.088571548461914,0.18906250596046448
332,13.59964370727539,0.1875
333,14.103333473205566,0.18465909361839294
334,14.103333473205566,0.1820652186870575
335,14.103333473205566,0.1796875
336,11.584880828857422,0.1837500035762787
337,12.592262268066406,0.1850961595773697
338,13.599642753601074,0.1840277761220932
339,13.59964370727539,0.1830357164144516
340,12.592262268066406,0.18426723778247833
341,13.59964370727539,0.18333333730697632
342,13.59964370727539,0.18245968222618103
343,11.512925148010254,0.18318317830562592
344,13.59964370727539,0.18234723806381226
345,13.59964370727539,0.18156161904335022
346,14.607023239135742,0.17899543046951294
347,14.607023239135742,0.1765749752521515
348,13.59964370727539,0.17601381242275238
349,13.59964370727539,0.17548279464244843
350,13.095952987670898,0.1757972240447998
351,12.592262268066406,0.17689242959022522
352,13.599642753601074,0.17637917399406433
353,14.103333473205566,0.17513267695903778
354,14.607023239135742,0.17320503294467926
355,13.599642753601074,0.17281273007392883
356,12.592262268066406,0.1738515943288803
357,13.59964370727539,0.17346233129501343
358,14.607023239135742,0.1717376559972763
359,13.599642753601074,0.17140966653823853
360,12.592262268066406,0.17239144444465637
361,13.095952033996582,0.17269840836524963
362,11.584880828857422,0.17485998570919037
363,14.103333473205566,0.1738865226507187
364,13.095952987670898,0.17414721846580505
365,14.103333473205566,0.17322371900081635
366,12.592262268066406,0.17406339943408966
367,13.599642753601074,0.17374080419540405
368,13.095952987670898,0.1739855408668518
369,13.095952987670898,0.17422173917293549
370,13.095952987670898,0.17444981634616852
371,12.592262268066406,0.17519788444042206
372,14.607023239135742,0.1738453507423401
373,12.088571548461914,0.17508932948112488
374,13.095952987670898,0.17528879642486572
375,13.59964370727539,0.17498764395713806
376,12.088571548461914,0.1761557161808014
377,14.607023239135742,0.17489218711853027
378,12.592262268066406,0.17555451393127441
379,12.088571548461914,0.17666201293468475
380,13.59964370727539,0.1763627976179123
381,13.095952033996582,0.17652370035648346
382,13.59964370727539,0.17623497545719147
383,11.081191062927246,0.1781483143568039
384,13.599642753601074,0.1778450906276703
385,13.095952987670898,0.17797695100307465
386,12.088571548461914,0.17894737422466278
387,15.110713958740234,0.17739924788475037
388,12.592262268066406,0.17794178426265717
389,14.607023239135742,0.17685148119926453
390,13.095952987670898,0.17698761820793152
391,13.095952033996582,0.17712031304836273
392,13.59964370727539,0.17686015367507935
393,13.095952987670898,0.17699114978313446
394,13.095952987670898,0.17711897194385529
395,15.110713958740234,0.17574164271354675
396,12.592262268066406,0.1762523204088211
397,15.110713958740234,0.17491748929023743
398,14.103333473205566,0.17433853447437286
399,12.592262268066406,0.17484772205352783
400,14.607023239135742,0.17392843961715698
401,13.095952987670898,0.17408056557178497
402,13.599642753601074,0.17388291656970978
403,14.103333473205566,0.17334704101085663
404,14.103333473205566,0.1728227734565735
405,13.095952987670898,0.17298021912574768
406,13.095952987670898,0.17313432693481445
407,12.088571548461914,0.17394158244132996
408,14.607024192810059,0.17310814559459686
409,13.095952033996582,0.17325618863105774
410,13.59964370727539,0.17308303713798523
411,14.607023239135742,0.17228347063064575
412,14.607023239135742,0.1714998483657837
413,13.095952987670898,0.17165791988372803
414,13.59964370727539,0.17150717973709106
415,11.584880828857422,0.1725703924894333
